0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
405.39130434782606,390.9130434782609,376.4347826086956,376.4347826086956,361.95652173913044,376.4347826086956,376.4347826086956,376.4347826086956,390.9130434782609,419.8695652173913,419.8695652173913,376.4347826086956,376.4347826086956,361.95652173913044,376.4347826086956,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,206.52173913043478,260.8695652173913,163.04347826086956,217.3913043478261,260.8695652173913,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,361.95652173913044,376.4347826086956,376.4347826086956,361.95652173913044,390.9130434782609,419.8695652173913,419.8695652173913,376.4347826086956,376.4347826086956,361.95652173913044,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,260.8695652173913,163.04347826086956,217.3913043478261,260.8695652173913,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,361.95652173913044,376.4347826086956,376.4347826086956,361.95652173913044,390.9130434782609,405.39130434782606,419.8695652173913,376.4347826086956,376.4347826086956,347.4782608695652,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,260.8695652173913,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,361.95652173913044,376.4347826086956,376.4347826086956,361.95652173913044,390.9130434782609,405.39130434782606,419.8695652173913,376.4347826086956,376.4347826086956,347.4782608695652,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,260.8695652173913,173.91304347826087,217.3913043478261,260.8695652173913,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,361.95652173913044,376.4347826086956,376.4347826086956,361.95652173913044,390.9130434782609,405.39130434782606,419.8695652173913,390.9130434782609,376.4347826086956,347.4782608695652,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,260.8695652173913,163.04347826086956,217.3913043478261,260.8695652173913,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,361.95652173913044,390.9130434782609,376.4347826086956,361.95652173913044,390.9130434782609,405.39130434782606,419.8695652173913,390.9130434782609,376.4347826086956,347.4782608695652,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,260.8695652173913,163.04347826086956,217.3913043478261,260.8695652173913,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,361.95652173913044,390.9130434782609,390.9130434782609,376.4347826086956,390.9130434782609,405.39130434782606,419.8695652173913,390.9130434782609,376.4347826086956,347.4782608695652,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,217.3913043478261,260.8695652173913,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,376.4347826086956,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,405.39130434782606,405.39130434782606,390.9130434782609,376.4347826086956,347.4782608695652,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,173.91304347826087,97.82608695652173,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,217.3913043478261,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,376.4347826086956,390.9130434782609,405.39130434782606,448.82608695652175,390.9130434782609,405.39130434782606,405.39130434782606,390.9130434782609,390.9130434782609,347.4782608695652,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,86.95652173913044,119.56521739130434,119.56521739130434,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,376.4347826086956,390.9130434782609,390.9130434782609,390.9130434782609,448.82608695652175,390.9130434782609,405.39130434782606,405.39130434782606,390.9130434782609,390.9130434782609,361.95652173913044,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,86.95652173913044,130.43478260869566,119.56521739130434,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,405.39130434782606,405.39130434782606,390.9130434782609,405.39130434782606,361.95652173913044,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,173.91304347826087,86.95652173913044,130.43478260869566,163.04347826086956,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,434.3478260869565,390.9130434782609,405.39130434782606,405.39130434782606,390.9130434782609,405.39130434782606,361.95652173913044,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,173.91304347826087,86.95652173913044,130.43478260869566,130.43478260869566,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,390.9130434782609,419.8695652173913,390.9130434782609,390.9130434782609,419.8695652173913,390.9130434782609,405.39130434782606,390.9130434782609,390.9130434782609,405.39130434782606,376.4347826086956,390.9130434782609,43.47826086956522,76.08695652173913,97.82608695652173,130.43478260869566,152.17391304347825,86.95652173913044,119.56521739130434,141.30434782608697,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,239.1304347826087,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,390.9130434782609,419.8695652173913,390.9130434782609,390.9130434782609,405.39130434782606,390.9130434782609,405.39130434782606,390.9130434782609,390.9130434782609,405.39130434782606,376.4347826086956,390.9130434782609,43.47826086956522,76.08695652173913,97.82608695652173,130.43478260869566,163.04347826086956,86.95652173913044,130.43478260869566,152.17391304347825,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,239.1304347826087,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,405.39130434782606,419.8695652173913,390.9130434782609,390.9130434782609,405.39130434782606,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,419.8695652173913,390.9130434782609,390.9130434782609,43.47826086956522,76.08695652173913,97.82608695652173,130.43478260869566,163.04347826086956,86.95652173913044,130.43478260869566,152.17391304347825,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,239.1304347826087,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,405.39130434782606,419.8695652173913,390.9130434782609,390.9130434782609,419.8695652173913,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,419.8695652173913,390.9130434782609,390.9130434782609,43.47826086956522,76.08695652173913,97.82608695652173,130.43478260869566,163.04347826086956,86.95652173913044,130.43478260869566,152.17391304347825,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,239.1304347826087,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,405.39130434782606,434.3478260869565,390.9130434782609,405.39130434782606,419.8695652173913,390.9130434782609,390.9130434782609,376.4347826086956,405.39130434782606,419.8695652173913,405.39130434782606,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,152.17391304347825,97.82608695652173,130.43478260869566,152.17391304347825,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,206.52173913043478,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,405.39130434782606,434.3478260869565,390.9130434782609,405.39130434782606,419.8695652173913,390.9130434782609,390.9130434782609,376.4347826086956,405.39130434782606,419.8695652173913,405.39130434782606,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,141.30434782608697,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,217.3913043478261,271.7391304347826,163.04347826086956,195.65217391304347,239.1304347826087,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,419.8695652173913,448.82608695652175,390.9130434782609,405.39130434782606,434.3478260869565,390.9130434782609,390.9130434782609,376.4347826086956,390.9130434782609,419.8695652173913,419.8695652173913,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,141.30434782608697,97.82608695652173,119.56521739130434,141.30434782608697,163.04347826086956,217.3913043478261,271.7391304347826,163.04347826086956,195.65217391304347,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,419.8695652173913,448.82608695652175,390.9130434782609,405.39130434782606,434.3478260869565,376.4347826086956,390.9130434782609,376.4347826086956,390.9130434782609,419.8695652173913,419.8695652173913,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,130.43478260869566,97.82608695652173,119.56521739130434,130.43478260869566,173.91304347826087,217.3913043478261,271.7391304347826,163.04347826086956,195.65217391304347,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,419.8695652173913,448.82608695652175,390.9130434782609,405.39130434782606,434.3478260869565,376.4347826086956,390.9130434782609,376.4347826086956,390.9130434782609,419.8695652173913,419.8695652173913,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,130.43478260869566,97.82608695652173,119.56521739130434,130.43478260869566,173.91304347826087,217.3913043478261,271.7391304347826,163.04347826086956,195.65217391304347,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,448.82608695652175,434.3478260869565,376.4347826086956,376.4347826086956,405.39130434782606,376.4347826086956,390.9130434782609,376.4347826086956,390.9130434782609,419.8695652173913,434.3478260869565,390.9130434782609,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,119.56521739130434,97.82608695652173,119.56521739130434,97.82608695652173,173.91304347826087,217.3913043478261,271.7391304347826,163.04347826086956,195.65217391304347,250.0,130.43478260869566
405.39130434782606,390.9130434782609,390.9130434782609,448.82608695652175,448.82608695652175,376.4347826086956,361.95652173913044,347.4782608695652,376.4347826086956,376.4347826086956,361.95652173913044,390.9130434782609,419.8695652173913,434.3478260869565,390.9130434782609,54.34782608695652,86.95652173913044,97.82608695652173,119.56521739130434,119.56521739130434,97.82608695652173,130.43478260869566,152.17391304347825,173.91304347826087,217.3913043478261,271.7391304347826,173.91304347826087,206.52173913043478,260.8695652173913,141.30434782608697
405.39130434782606,390.9130434782609,390.9130434782609,448.82608695652175,448.82608695652175,376.4347826086956,361.95652173913044,405.39130434782606,376.4347826086956,376.4347826086956,361.95652173913044,390.9130434782609,419.8695652173913,434.3478260869565,390.9130434782609,54.34782608695652,86.95652173913044,97.82608695652173,119.56521739130434,119.56521739130434,97.82608695652173,130.43478260869566,108.69565217391305,173.91304347826087,228.2608695652174,271.7391304347826,173.91304347826087,217.3913043478261,250.0,141.30434782608697
405.39130434782606,390.9130434782609,405.39130434782606,463.30434782608694,463.30434782608694,361.95652173913044,347.4782608695652,347.4782608695652,390.9130434782609,376.4347826086956,361.95652173913044,376.4347826086956,405.39130434782606,419.8695652173913,390.9130434782609,54.34782608695652,86.95652173913044,108.69565217391305,130.43478260869566,119.56521739130434,108.69565217391305,141.30434782608697,163.04347826086956,173.91304347826087,228.2608695652174,271.7391304347826,173.91304347826087,217.3913043478261,260.8695652173913,141.30434782608697
