0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
608.0869565217391,361.95652173913044,275.0869565217391,637.0434782608696,651.5217391304348,361.95652173913044,593.6086956521739,608.0869565217391,347.4782608695652,608.0869565217391,608.0869565217391,304.04347826086956,608.0869565217391,608.0869565217391,333.0,32.608695652173914,228.2608695652174,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,250.0,163.04347826086956,195.65217391304347,260.8695652173913,163.04347826086956,195.65217391304347,250.0
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,119.56521739130434,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,141.30434782608697,206.52173913043478,195.65217391304347,130.43478260869566,206.52173913043478,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,141.30434782608697,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,119.56521739130434,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,637.0434782608696,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,119.56521739130434,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,289.5652173913044,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,119.56521739130434,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,289.5652173913044,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,119.56521739130434,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,289.5652173913044,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,119.56521739130434,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,289.5652173913044,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,608.0869565217391,651.5217391304348,32.608695652173914,65.21739130434783,76.08695652173913,119.56521739130434,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,130.43478260869566,195.65217391304347,195.65217391304347,108.69565217391305
651.5217391304348,304.04347826086956,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,608.0869565217391,333.0,32.608695652173914,250.0,76.08695652173913,119.56521739130434,130.43478260869566,76.08695652173913,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,250.0
651.5217391304348,376.4347826086956,289.5652173913044,622.5652173913044,637.0434782608696,361.95652173913044,593.6086956521739,608.0869565217391,304.04347826086956,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,217.3913043478261,119.56521739130434,130.43478260869566,250.0,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,250.0
651.5217391304348,376.4347826086956,275.0869565217391,622.5652173913044,637.0434782608696,361.95652173913044,593.6086956521739,608.0869565217391,304.04347826086956,651.5217391304348,651.5217391304348,318.5217391304348,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,217.3913043478261,119.56521739130434,130.43478260869566,250.0,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,250.0
651.5217391304348,376.4347826086956,289.5652173913044,622.5652173913044,637.0434782608696,361.95652173913044,593.6086956521739,608.0869565217391,304.04347826086956,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,217.3913043478261,119.56521739130434,130.43478260869566,250.0,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,376.4347826086956,318.5217391304348,622.5652173913044,637.0434782608696,361.95652173913044,593.6086956521739,608.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,206.52173913043478,119.56521739130434,130.43478260869566,250.0,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,376.4347826086956,318.5217391304348,622.5652173913044,637.0434782608696,361.95652173913044,593.6086956521739,608.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,206.52173913043478,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,376.4347826086956,333.0,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,228.2608695652174,217.3913043478261,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,250.0
651.5217391304348,376.4347826086956,318.5217391304348,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,228.2608695652174,206.52173913043478,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,250.0
651.5217391304348,376.4347826086956,318.5217391304348,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,228.2608695652174,206.52173913043478,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,250.0
651.5217391304348,376.4347826086956,318.5217391304348,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,228.2608695652174,206.52173913043478,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,250.0
651.5217391304348,376.4347826086956,318.5217391304348,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,275.0869565217391,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,250.0
